Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:23_0A:19_0,2,"{""Time""",2025-11-14 1:59,UserUUID,8e75a080-bfd8-11f0-a7c0-b581c2dbeed7,attendance_count,2,b.diamond,112692,b.ruby,110,boxAllCount,5380,curserver,1,install_day,2025-11-12,total_payment_amount,88000,user_name,È«µÕÀÌ,user_rank,4673,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-14 0:30,UserUUID,705c82f0-bd5b-11f0-b196-f3211a4010b8,attendance_count,6,b.diamond,119326,b.ruby,0,boxAllCount,1290,curserver,1,install_day,2025-11-09,total_payment_amount,7700,user_name,»ç±Ø,user_rank,4293,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-11-14 0:18,UserUUID,8d6874a0-b674-11f0-896c-87c849c8485b,attendance_count,14,b.diamond,1366160,b.ruby,0,boxAllCount,2550,curserver,1,install_day,2025-10-31,total_payment_amount,7700,user_name,Å©·£º£¸®,user_rank,4262,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,7,"{""Time""",2025-11-13 22:39,UserUUID,55a193a0-6d02-11f0-b0d7-0b3415ac89fb,attendance_count,7,b.diamond,27407,b.ruby,0,boxAllCount,3520,curserver,1,install_day,2025-07-30,total_payment_amount,25300,user_name,¼§±×¸®¾Æ,user_rank,4507,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,5,"{""Time""",2025-11-13 22:29,UserUUID,c66921a0-bbec-11f0-934b-df51d59e4584,attendance_count,5,b.diamond,3644,b.ruby,110,boxAllCount,2480,curserver,1,install_day,2025-11-07,total_payment_amount,94600,user_name,°¨ÀÚ±ï±â,user_rank,4271,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,1,"{""Time""",2025-11-13 21:45,UserUUID,6ba2cad0-c021-11f0-8a5b-5b2bd103f86a,attendance_count,1,b.diamond,33665,b.ruby,110,boxAllCount,8120,curserver,1,install_day,2025-11-12,total_payment_amount,172700,user_name,ºÀ½Ä¾Æºü,user_rank,4328,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,12,"{""Time""",2025-11-13 20:42,UserUUID,46fc7220-b7ad-11f0-8acc-a113c81b9baa,attendance_count,12,b.diamond,193227,b.ruby,0,boxAllCount,7750,curserver,1,install_day,2025-11-02,total_payment_amount,7700,user_name,ÀÏ±×Á¶¾Æ,user_rank,4252,user_stage,200}
stage_reached_200 (App),W:17_0A:19_0,1,"{""Time""",2025-11-13 20:34,UserUUID,dd9d94d0-c03f-11f0-b802-29b278820af3,attendance_count,1,b.diamond,204747,b.ruby,110,boxAllCount,1890,curserver,1,install_day,2025-11-13,total_payment_amount,202400,user_name,±è¸¾¼¼,user_rank,4325,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,39,"{""Time""",2025-11-13 18:33,UserUUID,e96392d1-a0e4-11f0-8321-1b04e8e6b913,attendance_count,39,b.diamond,1526367,b.ruby,0,boxAllCount,1260,curserver,1,install_day,2025-10-04,total_payment_amount,0,user_name,ÄíÀÌ,user_rank,4350,user_stage,200}
stage_reached_200 (App),W:21_0A:23_0,17,"{""Time""",2025-11-13 17:16,UserUUID,55c569b0-ad08-11f0-971d-e18563a2382c,attendance_count,17,b.diamond,63986,b.ruby,0,boxAllCount,2790,curserver,1,install_day,2025-10-19,total_payment_amount,7700,user_name,µþ¼Â±î¸Á,user_rank,4249,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,26,"{""Time""",2025-11-13 9:24,UserUUID,b37b7720-a8b7-11f0-b7c6-8bb6833ccb09,attendance_count,26,b.diamond,2908263,b.ruby,880,boxAllCount,4170,curserver,1,install_day,2025-10-14,total_payment_amount,40700,user_name,Æ°½Ç½ºÇÇµå,user_rank,4244,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,11,"{""Time""",2025-11-13 9:20,UserUUID,f03b15c0-b894-11f0-b27a-631becb336e4,attendance_count,11,b.diamond,417698,b.ruby,0,boxAllCount,6600,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,¸ð·¡½Ã°è,user_rank,4262,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,4,"{""Time""",2025-11-13 8:57,UserUUID,ee603350-bd0a-11f0-8184-db0830adc1e5,attendance_count,4,b.diamond,252064,b.ruby,0,boxAllCount,6050,curserver,1,install_day,2025-11-09,total_payment_amount,75900,user_name,ÀØ´Ù¶÷Áã,user_rank,4242,user_stage,200}
stage_reached_200 (App),W:21_0A:23_0,15,"{""Time""",2025-11-13 8:47,UserUUID,33e46430-b38a-11f0-88a5-f9b929619bcb,attendance_count,15,b.diamond,126965,b.ruby,0,boxAllCount,3400,curserver,1,install_day,2025-10-27,total_payment_amount,14300,user_name,ÀÎ½¶,user_rank,4291,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,37,"{""Time""",2025-11-13 7:56,UserUUID,e5e57980-a35e-11f0-9a03-cb3d5978f1c1,attendance_count,37,b.diamond,547915,b.ruby,0,boxAllCount,6180,curserver,1,install_day,2025-10-07,total_payment_amount,0,user_name,lIIIl,user_rank,4241,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-13 7:32,UserUUID,07fc1a50-bc60-11f0-a1c8-c7d79b0c22d9,attendance_count,6,b.diamond,39949,b.ruby,0,boxAllCount,2690,curserver,1,install_day,2025-11-08,total_payment_amount,40700,user_name,¹«Àû8´Üº¯½Å,user_rank,4290,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-13 7:07,UserUUID,68eea690-bd1c-11f0-92bc-fbaee944af6a,attendance_count,5,b.diamond,57852,b.ruby,0,boxAllCount,3860,curserver,1,install_day,2025-11-09,total_payment_amount,14300,user_name,Ã¢¸²ÀÌÁ·¿Á,user_rank,4476,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,11,"{""Time""",2025-11-13 5:05,UserUUID,c0c165e0-b8a5-11f0-9d18-fdd6c5236ba2,attendance_count,11,b.diamond,173884,b.ruby,0,boxAllCount,2780,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,wertiod,user_rank,4241,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,8,"{""Time""",2025-11-13 1:15,UserUUID,c4978650-ba75-11f0-99ba-3bfb88a8ea0e,attendance_count,8,b.diamond,137026,b.ruby,330,boxAllCount,5300,curserver,1,install_day,2025-11-05,total_payment_amount,11000,user_name,µÞµ¿»ê¹é°õ,user_rank,4458,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-11-13 0:44,UserUUID,cf725dd0-bd44-11f0-921c-8340dbb80f71,attendance_count,5,b.diamond,3163,b.ruby,0,boxAllCount,2660,curserver,1,install_day,2025-11-09,total_payment_amount,7700,user_name,¼öÁø¸¾,user_rank,4246,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-11-12 23:47,UserUUID,9c59d860-b7db-11f0-843c-352fbc8a5a45,attendance_count,11,b.diamond,105290,b.ruby,0,boxAllCount,4840,curserver,1,install_day,2025-11-02,total_payment_amount,0,user_name,ÈÞÁ÷ÇÏ°í½Í´Ù,user_rank,4297,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,7,"{""Time""",2025-11-12 22:24,UserUUID,5d327250-baa6-11f0-a8a4-d5f0dc464370,attendance_count,7,b.diamond,4401,b.ruby,0,boxAllCount,6470,curserver,1,install_day,2025-11-06,total_payment_amount,0,user_name,bok,user_rank,4244,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-12 19:17,UserUUID,a0212730-b968-11f0-85a5-67876c0a05f7,attendance_count,9,b.diamond,205056,b.ruby,0,boxAllCount,1120,curserver,1,install_day,2025-11-04,total_payment_amount,7700,user_name,Â§¼øÀÌ,user_rank,4273,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,6,"{""Time""",2025-11-12 17:12,UserUUID,0d2b2b20-bbab-11f0-879c-db2b41e44bf9,attendance_count,6,b.diamond,122232,b.ruby,0,boxAllCount,1650,curserver,1,install_day,2025-11-07,total_payment_amount,7700,user_name,ÀÌ¹æ¿ì,user_rank,4332,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,25,"{""Time""",2025-11-12 17:00,UserUUID,91d6e7d0-a97a-11f0-b2eb-1741d8f8091b,attendance_count,25,b.diamond,244110,b.ruby,0,boxAllCount,3810,curserver,1,install_day,2025-10-15,total_payment_amount,0,user_name,Ãµ¿¬½ÎÀÌ´Ù,user_rank,4238,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,11,"{""Time""",2025-11-12 14:26,UserUUID,19fed0e0-b7e1-11f0-ad47-771e44f5124a,attendance_count,11,b.diamond,63491,b.ruby,0,boxAllCount,6030,curserver,1,install_day,2025-11-02,total_payment_amount,0,user_name,°¡´©»ç,user_rank,4303,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,12,"{""Time""",2025-11-12 14:05,UserUUID,0707cf80-b6df-11f0-8d5a-8559281f19e8,attendance_count,12,b.diamond,198870,b.ruby,0,boxAllCount,1870,curserver,1,install_day,2025-11-01,total_payment_amount,0,user_name,¹Ì´Ï¼¼¶Ç,user_rank,4261,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,23,"{""Time""",2025-11-12 13:53,UserUUID,30834a50-aca4-11f0-9126-05c83ff68025,attendance_count,23,b.diamond,145271,b.ruby,0,boxAllCount,6540,curserver,1,install_day,2025-10-19,total_payment_amount,0,user_name,À¯½ÂÀ¯,user_rank,4328,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-11-12 13:35,UserUUID,bd98c6e0-b96f-11f0-a318-6187f5479b8a,attendance_count,9,b.diamond,11399,b.ruby,0,boxAllCount,3240,curserver,1,install_day,2025-11-04,total_payment_amount,7700,user_name,ÀÌ´Ù¿µ,user_rank,4470,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-12 13:25,UserUUID,fa1081c0-bc40-11f0-8fd0-3b38925eb9e2,attendance_count,5,b.diamond,38986,b.ruby,0,boxAllCount,4120,curserver,1,install_day,2025-11-08,total_payment_amount,7700,user_name,Â÷¸£,user_rank,4226,user_stage,200}
stage_reached_200 (App),W:23_0A:18_0,3,"{""Time""",2025-11-12 12:55,UserUUID,fd076890-bdca-11f0-92bc-fbaee944af6a,attendance_count,3,b.diamond,29191,b.ruby,0,boxAllCount,2390,curserver,1,install_day,2025-11-10,total_payment_amount,40700,user_name,ÀçÄï,user_rank,4303,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,2,"{""Time""",2025-11-12 10:49,UserUUID,e301be70-bed1-11f0-bfc1-ef4826a23f20,attendance_count,2,b.diamond,216882,b.ruby,0,boxAllCount,6880,curserver,1,install_day,2025-11-11,total_payment_amount,128700,user_name,Sniping,user_rank,4244,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,15,"{""Time""",2025-11-12 10:41,UserUUID,d708e640-a89a-11f0-b6c9-690a6765a14c,attendance_count,15,b.diamond,40770,b.ruby,0,boxAllCount,3380,curserver,1,install_day,2025-10-14,total_payment_amount,7700,user_name,±â¸£µ¿ÀÌ,user_rank,4275,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-11-12 9:28,UserUUID,880ae250-6b91-11f0-ade8-c73a2a775495,attendance_count,11,b.diamond,3402,b.ruby,0,boxAllCount,6130,curserver,1,install_day,2025-07-28,total_payment_amount,7700,user_name,½Å¿ì¾Æºü,user_rank,4223,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,25,"{""Time""",2025-11-12 7:57,UserUUID,3fdedaf0-ac31-11f0-9a69-03b647bedb20,attendance_count,25,b.diamond,133354,b.ruby,0,boxAllCount,6060,curserver,1,install_day,2025-10-18,total_payment_amount,0,user_name,ÀÌ·²¿ìÂ¼²Ù,user_rank,4242,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-11-12 7:41,UserUUID,67a9b6a0-b9ff-11f0-a23f-05e04025e68a,attendance_count,8,b.diamond,100402,b.ruby,0,boxAllCount,4990,curserver,1,install_day,2025-11-05,total_payment_amount,7700,user_name,¾ç±ÙÇõ,user_rank,4256,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-11-12 7:14,UserUUID,8f6ac4a0-baa3-11f0-8691-4575827f29e7,attendance_count,7,b.diamond,9278,b.ruby,0,boxAllCount,2450,curserver,1,install_day,2025-11-06,total_payment_amount,13200,user_name,vent,user_rank,4261,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,24,"{""Time""",2025-11-12 6:48,UserUUID,11819640-adb0-11f0-92bd-9dd72cae1700,attendance_count,24,b.diamond,3372222,b.ruby,0,boxAllCount,840,curserver,1,install_day,2025-10-20,total_payment_amount,7700,user_name,Åë´ß¸ÔÀÚ,user_rank,4222,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-12 5:49,UserUUID,5da182c0-bba1-11f0-bf54-67e817d6a5cd,attendance_count,6,b.diamond,111043,b.ruby,0,boxAllCount,2600,curserver,1,install_day,2025-11-07,total_payment_amount,7700,user_name,Á¤¿ìÂ¯123,user_rank,4394,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,74,"{""Time""",2025-11-12 0:56,UserUUID,415c9c40-83ab-11f0-88b5-fdc059bcdc02,attendance_count,74,b.diamond,5168959,b.ruby,0,boxAllCount,3600,curserver,1,install_day,2025-08-28,total_payment_amount,0,user_name,»çÈ£,user_rank,4216,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,8,"{""Time""",2025-11-12 0:40,UserUUID,2a3ec850-b982-11f0-bebc-bb8b65ce30da,attendance_count,8,b.diamond,19638,b.ruby,0,boxAllCount,6080,curserver,1,install_day,2025-11-04,total_payment_amount,7700,user_name,SoDan,user_rank,4254,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,7,"{""Time""",2025-11-12 0:18,UserUUID,4d37c9e0-bac9-11f0-9df2-b5ac5e492069,attendance_count,7,b.diamond,191006,b.ruby,0,boxAllCount,1290,curserver,1,install_day,2025-11-06,total_payment_amount,7700,user_name,³­¼¼¿¡¼­,user_rank,4253,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,5,"{""Time""",2025-11-11 23:06,UserUUID,684e9120-bbcb-11f0-9875-f5cc81ec311a,attendance_count,5,b.diamond,172123,b.ruby,0,boxAllCount,4680,curserver,1,install_day,2025-11-07,total_payment_amount,7700,user_name,¹é¹«Áø,user_rank,4473,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,23,"{""Time""",2025-11-11 22:57,UserUUID,99b12160-b523-11ef-8a4d-5bd22890ef50,attendance_count,23,b.diamond,433291,b.ruby,0,boxAllCount,7270,curserver,0,install_day,2024-12-08,total_payment_amount,0,user_name,´Ù»õÀÌ,user_rank,360,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,4,"{""Time""",2025-11-11 22:12,UserUUID,addbf280-bc4a-11f0-9497-878526916d09,attendance_count,4,b.diamond,29635,b.ruby,0,boxAllCount,1170,curserver,1,install_day,2025-11-08,total_payment_amount,7700,user_name,leader,user_rank,4211,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,14,"{""Time""",2025-11-11 22:07,UserUUID,482b7cb1-b251-11f0-b36f-874169332297,attendance_count,14,b.diamond,113573,b.ruby,0,boxAllCount,6040,curserver,1,install_day,2025-10-26,total_payment_amount,7700,user_name,ÁøÀ¯È­,user_rank,4234,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,17,"{""Time""",2025-11-11 21:25,UserUUID,f4a0c230-a76f-11f0-905b-8f1dec2891fc,attendance_count,17,b.diamond,384620,b.ruby,330,boxAllCount,3630,curserver,1,install_day,2025-10-12,total_payment_amount,11000,user_name,¿ÀÇö¼®,user_rank,4209,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-11 20:35,UserUUID,242b32d0-ba56-11f0-9e05-c52458cdf599,attendance_count,7,b.diamond,35324,b.ruby,0,boxAllCount,1020,curserver,1,install_day,2025-11-05,total_payment_amount,0,user_name,±¤È­,user_rank,4209,user_stage,200}
stage_reached_200 (App),W:23_0A:18_0,2,"{""Time""",2025-11-11 18:38,UserUUID,1638d8d0-be2f-11f0-92bc-fbaee944af6a,attendance_count,2,b.diamond,166908,b.ruby,110,boxAllCount,2840,curserver,1,install_day,2025-11-10,total_payment_amount,106700,user_name,Àú·±,user_rank,4469,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,10,"{""Time""",2025-11-11 17:03,UserUUID,0b4978f0-b770-11f0-b846-d12d75c68cec,attendance_count,10,b.diamond,42974,b.ruby,0,boxAllCount,2630,curserver,1,install_day,2025-11-01,total_payment_amount,7700,user_name,µ¹°ÔÀ×,user_rank,4260,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-11-11 16:13,UserUUID,da2de4b0-b6d7-11f0-9b38-dd761aa701fd,attendance_count,11,b.diamond,29305,b.ruby,0,boxAllCount,3750,curserver,1,install_day,2025-11-01,total_payment_amount,7700,user_name,ÂäÀÌ,user_rank,4263,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,7,"{""Time""",2025-11-11 14:39,UserUUID,c794cbf0-ba21-11f0-83d9-f9142a1f583b,attendance_count,7,b.diamond,991972,b.ruby,0,boxAllCount,1100,curserver,1,install_day,2025-11-05,total_payment_amount,14300,user_name,toyouto,user_rank,4373,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,1,"{""Time""",2025-11-11 13:46,UserUUID,eb258750-bea2-11f0-ba08-4d31aa62ab6f,attendance_count,1,b.diamond,30434,b.ruby,110,boxAllCount,6740,curserver,1,install_day,2025-11-11,total_payment_amount,154000,user_name,È²Á¤¹Ì´Ï,user_rank,4770,user_stage,200}
stage_reached_200 (App),W:21_0A:23_0,11,"{""Time""",2025-11-11 13:13,UserUUID,dcebe4e0-b727-11f0-a693-ad9433b98f9b,attendance_count,11,b.diamond,65417,b.ruby,0,boxAllCount,6000,curserver,1,install_day,2025-11-01,total_payment_amount,0,user_name,¸¶ÄÁ,user_rank,4212,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,16,"{""Time""",2025-11-11 10:38,UserUUID,810ceb40-623d-11f0-8ed7-4f4ea466921e,attendance_count,16,b.diamond,50963,b.ruby,0,boxAllCount,790,curserver,1,install_day,2025-07-16,total_payment_amount,7700,user_name,ÀÌ»¡,user_rank,4336,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,7,"{""Time""",2025-11-11 9:46,UserUUID,6213cdc0-b9f0-11f0-8054-9dac564c9f06,attendance_count,7,b.diamond,2679,b.ruby,0,boxAllCount,1580,curserver,1,install_day,2025-11-05,total_payment_amount,7700,user_name,Áö³ª°¡´ø¾ÆÁ¦,user_rank,4220,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,6,"{""Time""",2025-11-11 8:53,UserUUID,b95f0c20-bae0-11f0-a1c5-2f16f7630ec6,attendance_count,6,b.diamond,4874,b.ruby,0,boxAllCount,2510,curserver,1,install_day,2025-11-06,total_payment_amount,7700,user_name,°õÁý,user_rank,4198,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,5,"{""Time""",2025-11-11 8:20,UserUUID,9edcd240-bbd7-11f0-91c2-5d4d21aab2f2,attendance_count,5,b.diamond,8904,b.ruby,0,boxAllCount,2690,curserver,1,install_day,2025-11-07,total_payment_amount,7700,user_name,moom,user_rank,4199,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-11 5:25,UserUUID,eb5c8591-ab09-11f0-9a69-03b647bedb20,attendance_count,7,b.diamond,56399,b.ruby,0,boxAllCount,900,curserver,1,install_day,2025-10-17,total_payment_amount,7700,user_name,¼¼¿¬,user_rank,4363,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,15,"{""Time""",2025-11-11 4:32,UserUUID,7ebe0060-afe8-11f0-8caf-0ba47c2801f8,attendance_count,15,b.diamond,684066,b.ruby,0,boxAllCount,4200,curserver,1,install_day,2025-10-23,total_payment_amount,29700,user_name,ÇöÇÑ,user_rank,4303,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,3,"{""Time""",2025-11-11 3:18,UserUUID,6bf8d090-bce0-11f0-938f-d7998ead0b13,attendance_count,3,b.diamond,63333,b.ruby,810,boxAllCount,3880,curserver,1,install_day,2025-11-08,total_payment_amount,168300,user_name,Dugi,user_rank,4342,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,10,"{""Time""",2025-11-11 3:15,UserUUID,a64019a0-af18-11f0-9281-53bf219d1a2a,attendance_count,10,b.diamond,214686,b.ruby,0,boxAllCount,3260,curserver,1,install_day,2025-10-22,total_payment_amount,62700,user_name,¿­½º¹°µÑ,user_rank,4258,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-11 3:08,UserUUID,6572d2d0-b825-11f0-840e-ebaeb4e999fb,attendance_count,9,b.diamond,61068,b.ruby,0,boxAllCount,4840,curserver,1,install_day,2025-11-02,total_payment_amount,7700,user_name,¼úÃëÇÑ¾È°³,user_rank,4191,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-11 1:02,UserUUID,564f12e0-b8cb-11f0-83d9-056f1c17d318,attendance_count,8,b.diamond,182588,b.ruby,0,boxAllCount,5360,curserver,1,install_day,2025-11-03,total_payment_amount,73700,user_name,³×ÄÚ´ÙÀÌ½ºÅ°,user_rank,4192,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,31,"{""Time""",2025-11-10 22:47,UserUUID,de654690-a6a1-11f0-82ee-71b13adf991c,attendance_count,31,b.diamond,324627,b.ruby,0,boxAllCount,7800,curserver,1,install_day,2025-10-11,total_payment_amount,0,user_name,¹æ¹®ÀçÈ°,user_rank,4197,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-10 21:33,UserUUID,7e0f6150-b9e2-11f0-b283-67ac901e2d77,attendance_count,6,b.diamond,4053,b.ruby,0,boxAllCount,2750,curserver,1,install_day,2025-11-05,total_payment_amount,14300,user_name,»ìº°,user_rank,4308,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,7,"{""Time""",2025-11-10 21:08,UserUUID,a6ed54f0-b8ad-11f0-a0a9-95276f234856,attendance_count,7,b.diamond,15096,b.ruby,0,boxAllCount,6470,curserver,1,install_day,2025-11-03,total_payment_amount,0,user_name,¼º¸¶,user_rank,4207,user_stage,200}
stage_reached_200 (App),W:23_0A:21_0,16,"{""Time""",2025-11-10 21:04,UserUUID,07741d90-b147-11f0-bc4f-3dc280c598c5,attendance_count,16,b.diamond,206494,b.ruby,0,boxAllCount,16020,curserver,1,install_day,2025-10-25,total_payment_amount,7700,user_name,Æ÷Ã»Ãµ,user_rank,4254,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-10 18:34,UserUUID,a90ae4e0-b949-11f0-ae65-e521a063dedd,attendance_count,7,b.diamond,8434,b.ruby,0,boxAllCount,1160,curserver,1,install_day,2025-11-04,total_payment_amount,27500,user_name,¸ð´ÙÀÌ,user_rank,4185,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,6,"{""Time""",2025-11-10 18:23,UserUUID,06d5f9f0-ba28-11f0-9e22-e9e21d7b1f9f,attendance_count,6,b.diamond,258528,b.ruby,0,boxAllCount,4410,curserver,1,install_day,2025-11-05,total_payment_amount,7700,user_name,³ª¸¸¸ø¸Ô³Ä,user_rank,4406,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,12,"{""Time""",2025-11-10 16:22,UserUUID,bf79f640-b4ca-11f0-b4ad-e5f48a29ce4f,attendance_count,12,b.diamond,179325,b.ruby,0,boxAllCount,2670,curserver,1,install_day,2025-10-29,total_payment_amount,7700,user_name,±ôºÎ±â,user_rank,4226,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,2,"{""Time""",2025-11-10 16:14,UserUUID,9e18ea10-bd58-11f0-9ce4-99d07c7dbe42,attendance_count,2,b.diamond,42811,b.ruby,0,boxAllCount,6090,curserver,1,install_day,2025-11-09,total_payment_amount,69300,user_name,¿ËÁÂ,user_rank,4250,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,3,"{""Time""",2025-11-10 15:20,UserUUID,b72d3e10-bc4b-11f0-bd87-2d32c54c0cba,attendance_count,3,b.diamond,39052,b.ruby,0,boxAllCount,6030,curserver,1,install_day,2025-11-08,total_payment_amount,176000,user_name,¼Ò¹ã,user_rank,4219,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,12,"{""Time""",2025-11-10 13:54,UserUUID,138b63a0-b53d-11f0-97b2-0b3725cc8786,attendance_count,12,b.diamond,209081,b.ruby,0,boxAllCount,6270,curserver,1,install_day,2025-10-30,total_payment_amount,7700,user_name,±è¸®Áî,user_rank,4317,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-11-10 12:50,UserUUID,2a5de620-65dd-11f0-a0dc-ad6210879902,attendance_count,12,b.diamond,493672,b.ruby,0,boxAllCount,2260,curserver,1,install_day,2025-07-21,total_payment_amount,7700,user_name,³­¸®¾ß,user_rank,4200,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-11-10 12:46,UserUUID,560f9d00-b988-11f0-abd9-9bded32e8a89,attendance_count,7,b.diamond,14652,b.ruby,0,boxAllCount,3200,curserver,1,install_day,2025-11-04,total_payment_amount,11000,user_name,Àº¼¶¼¶,user_rank,4299,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-11-10 11:46,UserUUID,9b166870-b2e4-11f0-b7ce-532b8030c968,attendance_count,12,b.diamond,262832,b.ruby,0,boxAllCount,3080,curserver,1,install_day,2025-10-27,total_payment_amount,7700,user_name,³ó½ÉÈÄ½Ãµò,user_rank,4259,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-10 9:41,UserUUID,c5480190-b707-11f0-aec7-a3f3a6c586d2,attendance_count,10,b.diamond,90858,b.ruby,0,boxAllCount,1140,curserver,1,install_day,2025-11-01,total_payment_amount,7700,user_name,ÀÌ½Ã´Ù,user_rank,4213,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,18,"{""Time""",2025-11-10 7:57,UserUUID,09e60b00-b062-11f0-b246-c72e1f25336d,attendance_count,18,b.diamond,2304637,b.ruby,0,boxAllCount,2430,curserver,1,install_day,2025-10-23,total_payment_amount,7700,user_name,°ÅºÏÇÑ°ÅºÏÀÌ,user_rank,4513,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-10 7:27,UserUUID,09543f70-b96f-11f0-ab58-697d54ae6543,attendance_count,7,b.diamond,57712,b.ruby,220,boxAllCount,1130,curserver,1,install_day,2025-11-04,total_payment_amount,29700,user_name,¸®Àº,user_rank,4305,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-10 6:59,UserUUID,24e88d20-b89a-11f0-a993-3d25faa8e69c,attendance_count,8,b.diamond,127723,b.ruby,0,boxAllCount,420,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,Áê´Ì,user_rank,4286,user_stage,200}
