Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_500 (App),W:23_0A:19_0,62,"{""Time""",2025-11-02 3:55,UserUUID,d50a1510-8795-11f0-97f8-ffa91087ea4b,attendance_count,62,b.diamond,320327,b.ruby,0,boxAllCount,2970,curserver,1,install_day,2025-09-02,total_payment_amount,7700,user_name,웅크,user_rank,1268,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,69,"{""Time""",2025-11-02 1:04,UserUUID,5a9d00e0-80ff-11f0-8a2b-93b804dddd2f,attendance_count,69,b.diamond,80807,b.ruby,0,boxAllCount,6930,curserver,1,install_day,2025-08-24,total_payment_amount,7700,user_name,연수표류기,user_rank,1263,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,86,"{""Time""",2025-11-01 23:28,UserUUID,8f3f2250-6a76-11f0-b350-274e47244e62,attendance_count,86,b.diamond,433755,b.ruby,0,boxAllCount,7770,curserver,1,install_day,2025-07-26,total_payment_amount,7700,user_name,클라스,user_rank,1464,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,98,"{""Time""",2025-11-01 23:09,UserUUID,8479bdd0-6af8-11f0-a6ea-759c93ed2c8f,attendance_count,98,b.diamond,297572,b.ruby,0,boxAllCount,5340,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,한방약,user_rank,1310,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,91,"{""Time""",2025-11-01 22:28,UserUUID,d415dec0-6ee3-11f0-935a-958fa9dfbe28,attendance_count,91,b.diamond,612082,b.ruby,110,boxAllCount,9450,curserver,1,install_day,2025-08-01,total_payment_amount,75900,user_name,안동댐은찢어,user_rank,1249,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,63,"{""Time""",2025-11-01 20:57,UserUUID,1a3c9be0-860a-11f0-ae4a-3318fa0e9677,attendance_count,63,b.diamond,181801,b.ruby,0,boxAllCount,2420,curserver,1,install_day,2025-08-31,total_payment_amount,7700,user_name,도령룐,user_rank,1262,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,58,"{""Time""",2025-11-01 20:22,UserUUID,2aa6aa20-85f6-11f0-8b94-a54006a5fd6d,attendance_count,58,b.diamond,194839,b.ruby,0,boxAllCount,2170,curserver,1,install_day,2025-08-30,total_payment_amount,51700,user_name,로웁,user_rank,1186,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,80,"{""Time""",2025-11-01 20:19,UserUUID,a4bbca30-78cb-11f0-b7dd-ad9d9af8ab36,attendance_count,80,b.diamond,399339,b.ruby,0,boxAllCount,17620,curserver,1,install_day,2025-08-14,total_payment_amount,7700,user_name,샤이닝블랙핸드,user_rank,1323,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,92,"{""Time""",2025-11-01 19:27,UserUUID,195eea50-6f46-11f0-9723-733fa094f405,attendance_count,92,b.diamond,552080,b.ruby,0,boxAllCount,3930,curserver,1,install_day,2025-08-02,total_payment_amount,7700,user_name,법기,user_rank,1205,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,93,"{""Time""",2025-11-01 16:41,UserUUID,e98bef20-6a2d-11f0-83c1-071402a58f9d,attendance_count,93,b.diamond,1168671,b.ruby,220,boxAllCount,7560,curserver,1,install_day,2025-07-26,total_payment_amount,33000,user_name,격공,user_rank,1625,user_stage,500}
stage_reached_500 (App),W:24_0A:24_0,28,"{""Time""",2025-11-01 16:46,UserUUID,ef2dc190-a134-11f0-adfa-23dc9e3c63a9,attendance_count,28,b.diamond,488951,b.ruby,2200,boxAllCount,2740,curserver,1,install_day,2025-10-04,total_payment_amount,513700,user_name,저주거는노인,user_rank,1314,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,89,"{""Time""",2025-11-01 15:16,UserUUID,86744850-6df8-11f0-bed5-21adf8baad1f,attendance_count,89,b.diamond,13355,b.ruby,0,boxAllCount,4980,curserver,1,install_day,2025-07-31,total_payment_amount,7700,user_name,개집주형,user_rank,1258,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,49,"{""Time""",2025-11-01 14:33,UserUUID,0f6b7120-910c-11f0-9be0-55f859459429,attendance_count,49,b.diamond,98626,b.ruby,0,boxAllCount,6300,curserver,1,install_day,2025-09-14,total_payment_amount,7700,user_name,거기서봐,user_rank,1253,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,65,"{""Time""",2025-11-01 14:18,UserUUID,3f695ae0-8473-11f0-81f5-0f42f950861f,attendance_count,65,b.diamond,319224,b.ruby,0,boxAllCount,6710,curserver,1,install_day,2025-08-29,total_payment_amount,7700,user_name,혀니찬,user_rank,1349,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,84,"{""Time""",2025-11-01 14:07,UserUUID,9dccfcd0-74f2-11f0-bac4-ed3432c832e9,attendance_count,84,b.diamond,657512,b.ruby,0,boxAllCount,6610,curserver,1,install_day,2025-08-09,total_payment_amount,0,user_name,율민,user_rank,1257,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,82,"{""Time""",2025-11-01 10:44,UserUUID,3963e330-7772-11f0-b708-79d9504e1472,attendance_count,82,b.diamond,1940608,b.ruby,330,boxAllCount,4120,curserver,1,install_day,2025-08-12,total_payment_amount,11000,user_name,슈비드,user_rank,1515,user_stage,500}
stage_reached_500 (App),W:24_0A:22_0,90,"{""Time""",2025-11-01 10:22,UserUUID,3a4e1a80-707f-11f0-bbfe-f18eba7fe529,attendance_count,90,b.diamond,456183,b.ruby,110,boxAllCount,6180,curserver,1,install_day,2025-08-03,total_payment_amount,14300,user_name,태안표류기,user_rank,1248,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,35,"{""Time""",2025-11-01 9:29,UserUUID,a72fed70-9c78-11f0-bf29-c3eb6dc5395b,attendance_count,35,b.diamond,196641,b.ruby,0,boxAllCount,9870,curserver,1,install_day,2025-09-28,total_payment_amount,271700,user_name,사과선물,user_rank,1240,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,58,"{""Time""",2025-11-01 8:38,UserUUID,cb441570-b5f0-11ef-a206-db7a4a43e872,attendance_count,58,b.diamond,211234,b.ruby,0,boxAllCount,2790,curserver,0,install_day,2024-12-09,total_payment_amount,27500,user_name,피크닠,user_rank,205,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,56,"{""Time""",2025-11-01 7:34,UserUUID,806b3450-71a4-11f0-8c85-d7ad389eda36,attendance_count,56,b.diamond,12240,b.ruby,0,boxAllCount,9240,curserver,1,install_day,2025-08-05,total_payment_amount,36300,user_name,난세표루깅,user_rank,1355,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,13,"{""Time""",2025-11-01 5:50,UserUUID,40dd8e80-adab-11f0-95b2-434738683f21,attendance_count,13,b.diamond,13437,b.ruby,330,boxAllCount,13000,curserver,1,install_day,2025-10-20,total_payment_amount,1227600,user_name,준상상,user_rank,1250,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,59,"{""Time""",2025-11-01 3:21,UserUUID,9b904900-8987-11f0-8ab0-176faa921396,attendance_count,59,b.diamond,59110,b.ruby,0,boxAllCount,7690,curserver,1,install_day,2025-09-04,total_payment_amount,117700,user_name,난세표창원,user_rank,1282,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,61,"{""Time""",2025-11-01 1:57,UserUUID,41faab20-8747-11f0-9db4-a938e0bdb53d,attendance_count,61,b.diamond,725824,b.ruby,110,boxAllCount,6660,curserver,1,install_day,2025-09-01,total_payment_amount,14300,user_name,해멍,user_rank,1228,user_stage,500}
