Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_500 (App),W:23_0A:22_0,51,"{""Time""",2025-09-17 0:45,UserUUID,e5a365f0-6c80-11f0-b06f-1bb3858adc4b,attendance_count,51,b.diamond,166688,b.ruby,0,boxAllCount,16570,curserver,1,install_day,2025-07-29,total_payment_amount,68200,user_name,¹®¼ø¿ì,user_rank,366,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,62,"{""Time""",2025-09-17 0:40,UserUUID,4799cb00-63e4-11f0-8ce7-05e1fc9cefd2,attendance_count,62,b.diamond,97866,b.ruby,0,boxAllCount,6480,curserver,1,install_day,2025-07-18,total_payment_amount,40700,user_name,Å¸ÀÌ°ÅÁî,user_rank,356,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,48,"{""Time""",2025-09-17 0:35,UserUUID,09e1b500-6ae4-11f0-a5d2-4bd7192c2f94,attendance_count,48,b.diamond,4171,b.ruby,440,boxAllCount,3500,curserver,1,install_day,2025-07-27,total_payment_amount,170500,user_name,²¿¹Ì¸ù,user_rank,338,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,54,"{""Time""",2025-09-17 0:24,UserUUID,79295fe0-69e4-11f0-83c1-071402a58f9d,attendance_count,54,b.diamond,12126,b.ruby,0,boxAllCount,2070,curserver,1,install_day,2025-07-26,total_payment_amount,27500,user_name,Çì¸ğ,user_rank,346,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,62,"{""Time""",2025-09-16 23:24,UserUUID,fd3e7d30-62bc-11f0-a89f-3182c3b8adb5,attendance_count,62,b.diamond,53504,b.ruby,0,boxAllCount,5320,curserver,1,install_day,2025-07-17,total_payment_amount,29700,user_name,ÁÖµ¿ÀÌ,user_rank,337,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,64,"{""Time""",2025-09-16 22:47,UserUUID,c5fb0c31-6208-11f0-980a-396801ba63e1,attendance_count,64,b.diamond,4313,b.ruby,0,boxAllCount,8060,curserver,1,install_day,2025-07-16,total_payment_amount,82500,user_name,½ÃÀÎ¾ÆÀÌ,user_rank,334,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,46,"{""Time""",2025-09-16 22:21,UserUUID,e6236af0-6f6b-11f0-ac43-e97313d2b0eb,attendance_count,46,b.diamond,142714,b.ruby,0,boxAllCount,6830,curserver,1,install_day,2025-08-02,total_payment_amount,7700,user_name,À¯Áø¹öÇÁ,user_rank,343,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,64,"{""Time""",2025-09-16 22:16,UserUUID,7fe45001-615c-11f0-99e5-551c9e503472,attendance_count,64,b.diamond,257814,b.ruby,990,boxAllCount,4540,curserver,0,install_day,2025-07-15,total_payment_amount,17600,user_name,¾ÆÀÌ±¸,user_rank,524,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,61,"{""Time""",2025-09-16 22:15,UserUUID,23ceec40-63d6-11f0-9eff-05b5a7fdbe0a,attendance_count,61,b.diamond,13443,b.ruby,150,boxAllCount,18590,curserver,1,install_day,2025-07-18,total_payment_amount,858000,user_name,±×°ÍÀÌ¼¸´Ù,user_rank,343,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,59,"{""Time""",2025-09-16 19:53,UserUUID,5cd215d0-6462-11f0-baaf-45c3a00048ee,attendance_count,59,b.diamond,601361,b.ruby,110,boxAllCount,10130,curserver,1,install_day,2025-07-19,total_payment_amount,124300,user_name,ÇöÂÇ±ë,user_rank,362,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,56,"{""Time""",2025-09-16 19:23,UserUUID,b1a2b310-67ca-11f0-aa0e-8137dd32d9f9,attendance_count,56,b.diamond,66283,b.ruby,0,boxAllCount,16260,curserver,1,install_day,2025-07-23,total_payment_amount,7700,user_name,ºí·¹½º¹Â,user_rank,362,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,56,"{""Time""",2025-09-16 16:59,UserUUID,39410b20-671a-11f0-a764-331beb7dec8b,attendance_count,56,b.diamond,229011,b.ruby,0,boxAllCount,3050,curserver,1,install_day,2025-07-22,total_payment_amount,62700,user_name,µ¹ºñ°³,user_rank,324,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,60,"{""Time""",2025-09-16 14:59,UserUUID,e69e3ad0-63e7-11f0-a174-2f03cd9ae07c,attendance_count,60,b.diamond,13686,b.ruby,0,boxAllCount,4670,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,¿î»¡Á¸¸Á,user_rank,334,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,59,"{""Time""",2025-09-16 13:31,UserUUID,24188d00-6516-11f0-8350-2bfe2b1cf2f9,attendance_count,59,b.diamond,234877,b.ruby,0,boxAllCount,7380,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,ÇÁ¶óÇÔ,user_rank,336,user_stage,500}
stage_reached_500 (App),W:20_0A:22_0,55,"{""Time""",2025-09-16 11:35,UserUUID,e96d5910-6808-11f0-9069-eb268d57af69,attendance_count,55,b.diamond,907352,b.ruby,0,boxAllCount,7950,curserver,1,install_day,2025-07-23,total_payment_amount,229900,user_name,ÁÖÇöÂ¯,user_rank,328,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,59,"{""Time""",2025-09-16 10:18,UserUUID,aacd54e0-6514-11f0-8799-a56030339d38,attendance_count,59,b.diamond,114140,b.ruby,0,boxAllCount,6350,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,°ÔÀ¸¸§ÁÖÀÇ,user_rank,329,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,59,"{""Time""",2025-09-16 10:11,UserUUID,2189b150-6501-11f0-998d-6361b2224259,attendance_count,59,b.diamond,232480,b.ruby,0,boxAllCount,5430,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,¿ì»§¸Ç,user_rank,331,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,59,"{""Time""",2025-09-16 9:45,UserUUID,2c7fd070-6548-11f0-afd8-b7e248c08716,attendance_count,59,b.diamond,9390,b.ruby,0,boxAllCount,4330,curserver,1,install_day,2025-07-20,total_payment_amount,40700,user_name,DoorTin,user_rank,322,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,54,"{""Time""",2025-09-16 7:43,UserUUID,8b7e8740-690a-11f0-ba60-039ed42b2da7,attendance_count,54,b.diamond,14797,b.ruby,0,boxAllCount,2450,curserver,1,install_day,2025-07-25,total_payment_amount,7700,user_name,½ºÅä¸®,user_rank,348,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,59,"{""Time""",2025-09-16 2:19,UserUUID,c78892f0-64da-11f0-ad80-bf5616b7c1de,attendance_count,59,b.diamond,308248,b.ruby,0,boxAllCount,14010,curserver,1,install_day,2025-07-19,total_payment_amount,130900,user_name,ÁÖ¼¼¿ä,user_rank,433,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,59,"{""Time""",2025-09-16 2:00,UserUUID,96127a40-6450-11f0-8944-5327091948db,attendance_count,59,b.diamond,205793,b.ruby,0,boxAllCount,4970,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,¶Ñ¾Ó,user_rank,321,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,54,"{""Time""",2025-09-16 0:54,UserUUID,c8b05770-6224-11f0-9ed2-2327c5a1ff14,attendance_count,54,b.diamond,10747,b.ruby,0,boxAllCount,6170,curserver,1,install_day,2025-07-16,total_payment_amount,73700,user_name,ÀÌ·Î·Î,user_rank,326,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,54,"{""Time""",2025-09-16 0:53,UserUUID,e41130b0-68b0-11f0-b6e5-1f4abc2a195f,attendance_count,54,b.diamond,142715,b.ruby,0,boxAllCount,3650,curserver,1,install_day,2025-07-24,total_payment_amount,117700,user_name,¾çÈ£µÎ,user_rank,320,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,61,"{""Time""",2025-09-16 0:51,UserUUID,bb9528c0-637a-11f0-8b36-5752c058936c,attendance_count,61,b.diamond,238264,b.ruby,0,boxAllCount,6980,curserver,1,install_day,2025-07-18,total_payment_amount,29700,user_name,kwr9458,user_rank,342,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,48,"{""Time""",2025-09-15 23:21,UserUUID,1a32b1a0-6d70-11f0-8ace-c9e44639a5b1,attendance_count,48,b.diamond,45405,b.ruby,110,boxAllCount,6370,curserver,1,install_day,2025-07-30,total_payment_amount,99000,user_name,ÀÌ¸¸³É,user_rank,323,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,222,"{""Time""",2025-09-15 22:28,UserUUID,cbe82530-8c91-11ef-9fe3-a194220ab716,attendance_count,222,b.diamond,20576506,b.ruby,0,boxAllCount,22360,curserver,0,install_day,2024-10-17,total_payment_amount,8800,user_name,¼ºÁø,user_rank,523,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,59,"{""Time""",2025-09-15 20:57,UserUUID,c1bdbf60-6473-11f0-9e27-35530581f5ae,attendance_count,59,b.diamond,461035,b.ruby,0,boxAllCount,2650,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,±×·¹ÀÌ½º,user_rank,319,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,46,"{""Time""",2025-09-15 19:13,UserUUID,1c0c6350-6e23-11f0-bf39-61a625d3dba8,attendance_count,46,b.diamond,21101,b.ruby,0,boxAllCount,2920,curserver,1,install_day,2025-07-31,total_payment_amount,215600,user_name,IPZA,user_rank,318,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,59,"{""Time""",2025-09-15 18:29,UserUUID,ac69af90-643f-11f0-a17e-b17c10bc01ed,attendance_count,59,b.diamond,177113,b.ruby,0,boxAllCount,7460,curserver,1,install_day,2025-07-19,total_payment_amount,80300,user_name,¼Û¼Û¼Û,user_rank,326,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,57,"{""Time""",2025-09-15 12:44,UserUUID,cbb56d10-6635-11f0-b748-d137daada104,attendance_count,57,b.diamond,225260,b.ruby,0,boxAllCount,4210,curserver,1,install_day,2025-07-21,total_payment_amount,7700,user_name,½Ã½º·»,user_rank,324,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,40,"{""Time""",2025-09-15 12:40,UserUUID,fd3bc550-72e7-11f0-8d9b-af06ae984b71,attendance_count,40,b.diamond,10708,b.ruby,0,boxAllCount,7880,curserver,1,install_day,2025-08-06,total_payment_amount,421300,user_name,Ä³Ä³¸ğ¸ğ,user_rank,334,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,56,"{""Time""",2025-09-15 12:39,UserUUID,322d6310-66e3-11f0-94fd-bd0b371894b0,attendance_count,56,b.diamond,278313,b.ruby,0,boxAllCount,4150,curserver,1,install_day,2025-07-22,total_payment_amount,29700,user_name,±¸¿ù»ï¿ù,user_rank,312,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,52,"{""Time""",2025-09-15 8:55,UserUUID,90da2340-693a-11f0-b6fc-63016576bc70,attendance_count,52,b.diamond,211610,b.ruby,110,boxAllCount,5390,curserver,1,install_day,2025-07-25,total_payment_amount,344300,user_name,Âı½Ò´©·îÁö,user_rank,312,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,59,"{""Time""",2025-09-15 7:42,UserUUID,4c16d790-63f8-11f0-b314-3925c9c0ffa7,attendance_count,59,b.diamond,17510,b.ruby,0,boxAllCount,5060,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,µµÈá,user_rank,310,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,61,"{""Time""",2025-09-15 7:21,UserUUID,ebc09320-62be-11f0-b038-1df969c0d9a5,attendance_count,61,b.diamond,158790,b.ruby,0,boxAllCount,6200,curserver,1,install_day,2025-07-17,total_payment_amount,168300,user_name,½ÊÁ¤µ¿²ÜÁÖ¸Ô,user_rank,315,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,55,"{""Time""",2025-09-15 5:07,UserUUID,25aefcc0-678d-11f0-83e9-4bc733aa8455,attendance_count,55,b.diamond,38450,b.ruby,370,boxAllCount,3090,curserver,1,install_day,2025-07-23,total_payment_amount,134200,user_name,dndu,user_rank,308,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,59,"{""Time""",2025-09-15 1:15,UserUUID,c2778e20-64a2-11f0-9c5a-4d7fccdae4d8,attendance_count,59,b.diamond,160419,b.ruby,0,boxAllCount,7690,curserver,1,install_day,2025-07-19,total_payment_amount,25300,user_name,¹Í½º³Ó½º³¼,user_rank,309,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,56,"{""Time""",2025-09-15 1:09,UserUUID,1e893510-66ce-11f0-bec5-bbe08fa86bc3,attendance_count,56,b.diamond,178070,b.ruby,0,boxAllCount,4370,curserver,1,install_day,2025-07-22,total_payment_amount,7700,user_name,¾È½Ã¼ºI¸¸Ãá,user_rank,309,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,60,"{""Time""",2025-09-15 0:54,UserUUID,f39b7070-6371-11f0-a70b-97528033efd5,attendance_count,60,b.diamond,257461,b.ruby,0,boxAllCount,3130,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,È«±æµ¿ÀÌ,user_rank,324,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,62,"{""Time""",2025-09-15 0:47,UserUUID,947ce450-621a-11f0-a026-2b3e93922249,attendance_count,62,b.diamond,73426,b.ruby,0,boxAllCount,2910,curserver,1,install_day,2025-07-16,total_payment_amount,7700,user_name,½Å¹«È£,user_rank,299,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,57,"{""Time""",2025-09-15 0:46,UserUUID,658596a0-6617-11f0-98c0-d9f4fe5058f5,attendance_count,57,b.diamond,165224,b.ruby,0,boxAllCount,7060,curserver,1,install_day,2025-07-21,total_payment_amount,160600,user_name,¼¼Á¾´õ±×·¹ÀÕ,user_rank,298,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,57,"{""Time""",2025-09-15 0:42,UserUUID,9b2c90d0-657a-11f0-9744-4972db654943,attendance_count,57,b.diamond,221878,b.ruby,0,boxAllCount,3140,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,¾öºí¸®,user_rank,310,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,58,"{""Time""",2025-09-15 0:36,UserUUID,ed7324f0-650a-11f0-ada0-5d42ab9007c0,attendance_count,58,b.diamond,13334,b.ruby,110,boxAllCount,4540,curserver,1,install_day,2025-07-20,total_payment_amount,29700,user_name,È­´ÏÈ­´Ï96,user_rank,302,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,59,"{""Time""",2025-09-15 0:32,UserUUID,03db9360-646d-11f0-9969-437e63fe5696,attendance_count,59,b.diamond,16525,b.ruby,0,boxAllCount,7060,curserver,1,install_day,2025-07-19,total_payment_amount,31900,user_name,³²±Ã¼¼°¡,user_rank,303,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,62,"{""Time""",2025-09-15 0:27,UserUUID,96443bd0-61e3-11f0-a92b-d5d01d6ffba8,attendance_count,62,b.diamond,106101,b.ruby,0,boxAllCount,16830,curserver,1,install_day,2025-07-16,total_payment_amount,41800,user_name,°ñ´ö,user_rank,324,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,54,"{""Time""",2025-09-15 0:27,UserUUID,8f4de400-6834-11f0-85d3-35119cf353c8,attendance_count,54,b.diamond,10566,b.ruby,0,boxAllCount,3380,curserver,1,install_day,2025-07-24,total_payment_amount,7700,user_name,¹«¶ôÄ«,user_rank,310,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,51,"{""Time""",2025-09-15 0:26,UserUUID,65b4b6d0-6a52-11f0-b350-274e47244e62,attendance_count,51,b.diamond,214260,b.ruby,0,boxAllCount,8740,curserver,1,install_day,2025-07-26,total_payment_amount,17600,user_name,Çì³ª,user_rank,310,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,48,"{""Time""",2025-09-15 0:25,UserUUID,42ec4190-6d31-11f0-b976-671badd129d8,attendance_count,48,b.diamond,191502,b.ruby,0,boxAllCount,5160,curserver,1,install_day,2025-07-30,total_payment_amount,401500,user_name,½áÆ¼ÇÁ·Î,user_rank,297,user_stage,500}
stage_reached_500 (App),W:20_0A:23_0,57,"{""Time""",2025-09-15 0:12,UserUUID,6d167150-65c7-11f0-b5ae-9f72a71a5588,attendance_count,57,b.diamond,357298,b.ruby,0,boxAllCount,2920,curserver,1,install_day,2025-07-21,total_payment_amount,7700,user_name,±è¼øµ¹,user_rank,302,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,62,"{""Time""",2025-09-15 0:07,UserUUID,83471b70-624b-11f0-807b-b56290a6427d,attendance_count,62,b.diamond,14079,b.ruby,0,boxAllCount,4240,curserver,1,install_day,2025-07-16,total_payment_amount,18700,user_name,ÀÌÀ¯µûÀ§,user_rank,300,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,25,"{""Time""",2025-09-14 20:07,UserUUID,0b0e3e60-7e7d-11f0-a0b4-a39a44483f18,attendance_count,25,b.diamond,235726,b.ruby,330,boxAllCount,8050,curserver,1,install_day,2025-08-21,total_payment_amount,931700,user_name,¸ğ·¡³»,user_rank,296,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,56,"{""Time""",2025-09-14 18:38,UserUUID,63ce74d0-6527-11f0-a768-59219107ad21,attendance_count,56,b.diamond,46427,b.ruby,660,boxAllCount,4530,curserver,1,install_day,2025-07-20,total_payment_amount,112200,user_name,ÇÑ·áÅ¸,user_rank,283,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,58,"{""Time""",2025-09-14 17:48,UserUUID,51a81700-647f-11f0-afc6-f198449342d5,attendance_count,58,b.diamond,160,b.ruby,0,boxAllCount,6020,curserver,1,install_day,2025-07-19,total_payment_amount,106700,user_name,¹«ÇâÈÄ,user_rank,290,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,58,"{""Time""",2025-09-14 17:11,UserUUID,a53777d0-645c-11f0-934d-3b333a678e8e,attendance_count,58,b.diamond,81391,b.ruby,0,boxAllCount,2730,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,Pisces,user_rank,295,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,58,"{""Time""",2025-09-14 13:12,UserUUID,06f4fba0-645d-11f0-a72c-e970bf999ff4,attendance_count,58,b.diamond,154633,b.ruby,0,boxAllCount,4040,curserver,1,install_day,2025-07-19,total_payment_amount,198000,user_name,JMG,user_rank,293,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,56,"{""Time""",2025-09-14 11:50,UserUUID,674a2c00-6601-11f0-a41e-0df3579756f2,attendance_count,56,b.diamond,147540,b.ruby,0,boxAllCount,7510,curserver,1,install_day,2025-07-21,total_payment_amount,126500,user_name,Åõ¸í½½¶óÀÓ,user_rank,285,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,51,"{""Time""",2025-09-14 11:15,UserUUID,93294220-69e4-11f0-9416-6d61d44d7bd3,attendance_count,51,b.diamond,20869,b.ruby,0,boxAllCount,3000,curserver,1,install_day,2025-07-26,total_payment_amount,38500,user_name,ÃÖÄí·Î,user_rank,291,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,40,"{""Time""",2025-09-14 8:56,UserUUID,bcae9ae0-7066-11f0-b3d1-f951097868d3,attendance_count,40,b.diamond,4439,b.ruby,0,boxAllCount,9990,curserver,1,install_day,2025-08-03,total_payment_amount,704000,user_name,¼±Àå,user_rank,281,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,60,"{""Time""",2025-09-14 8:45,UserUUID,a016cbd0-62d5-11f0-b968-b15002a4efc3,attendance_count,60,b.diamond,13294,b.ruby,0,boxAllCount,3840,curserver,1,install_day,2025-07-17,total_payment_amount,205700,user_name,³ë±â,user_rank,279,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,51,"{""Time""",2025-09-14 8:36,UserUUID,48679d70-69e6-11f0-9ccf-efc03aeeda2b,attendance_count,51,b.diamond,48064,b.ruby,0,boxAllCount,3950,curserver,1,install_day,2025-07-26,total_payment_amount,7700,user_name,È¨°úº¸¸®,user_rank,278,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,58,"{""Time""",2025-09-14 8:35,UserUUID,f8e7f230-645a-11f0-8df0-a9be6ca1bee2,attendance_count,58,b.diamond,213519,b.ruby,110,boxAllCount,8200,curserver,1,install_day,2025-07-19,total_payment_amount,29700,user_name,·çÀÌ¾Æ¹ü,user_rank,278,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,55,"{""Time""",2025-09-14 7:45,UserUUID,e043d360-669f-11f0-850c-5560f809d922,attendance_count,55,b.diamond,3928,b.ruby,0,boxAllCount,4190,curserver,1,install_day,2025-07-22,total_payment_amount,7700,user_name,³­¼¼¿µ¿õÀÓ,user_rank,282,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,58,"{""Time""",2025-09-14 7:02,UserUUID,3d732180-63f8-11f0-ab5c-6d729d02faa0,attendance_count,58,b.diamond,176124,b.ruby,0,boxAllCount,5740,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,Á¤Æ¢,user_rank,289,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,56,"{""Time""",2025-09-14 3:46,UserUUID,510f50f0-6615-11f0-b9c4-fd8fa20ffc1f,attendance_count,56,b.diamond,250063,b.ruby,330,boxAllCount,2340,curserver,1,install_day,2025-07-21,total_payment_amount,139700,user_name,¼ºµµ,user_rank,284,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,56,"{""Time""",2025-09-14 2:42,UserUUID,5a6d4ba0-6432-11f0-93a4-af3680a69719,attendance_count,56,b.diamond,17259,b.ruby,0,boxAllCount,4980,curserver,1,install_day,2025-07-18,total_payment_amount,132000,user_name,¾ö¾Ö¼÷,user_rank,277,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,59,"{""Time""",2025-09-14 2:07,UserUUID,9c01bce0-6392-11f0-929e-756b01201a20,attendance_count,59,b.diamond,16666,b.ruby,0,boxAllCount,2950,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,¼¡·Ã,user_rank,278,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,51,"{""Time""",2025-09-14 0:21,UserUUID,4180a3b0-69fc-11f0-81d8-d75e58d916af,attendance_count,51,b.diamond,254538,b.ruby,0,boxAllCount,6000,curserver,1,install_day,2025-07-26,total_payment_amount,27500,user_name,»ç¸¶ºù,user_rank,275,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,42,"{""Time""",2025-09-14 0:16,UserUUID,3ca92770-7101-11f0-8709-c96e1278281c,attendance_count,42,b.diamond,11586,b.ruby,0,boxAllCount,11010,curserver,1,install_day,2025-08-04,total_payment_amount,430100,user_name,Á¶¿¤,user_rank,276,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,56,"{""Time""",2025-09-13 22:26,UserUUID,34b74630-650a-11f0-a092-cfb4e8946e57,attendance_count,56,b.diamond,30604,b.ruby,0,boxAllCount,2000,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,¼ÒÀü,user_rank,273,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,55,"{""Time""",2025-09-13 20:29,UserUUID,e32ebae0-64c9-11f0-920f-d9bd8a2a820c,attendance_count,55,b.diamond,16696,b.ruby,0,boxAllCount,6810,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,ÇØ´Ù¸®¸®,user_rank,283,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,60,"{""Time""",2025-09-13 19:46,UserUUID,9dfb1b30-623a-11f0-8ed7-4f4ea466921e,attendance_count,60,b.diamond,146293,b.ruby,0,boxAllCount,9280,curserver,1,install_day,2025-07-16,total_payment_amount,7700,user_name,³»°¡±¸¿î¿ÍÇÃ,user_rank,269,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,55,"{""Time""",2025-09-13 19:13,UserUUID,d7f99240-65c7-11f0-affa-eb5175889e94,attendance_count,55,b.diamond,166212,b.ruby,0,boxAllCount,3330,curserver,1,install_day,2025-07-21,total_payment_amount,29700,user_name,Æ¼¹İ,user_rank,285,user_stage,500}
