Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-20 0:35,UserUUID,b8878ed0-a87f-11f0-bdbd-39597d88e1c3,attendance_count,7,b.diamond,3414,b.ruby,0,boxAllCount,2560,curserver,1,install_day,2025-10-13,total_payment_amount,7700,user_name,초츄쵸,user_rank,3638,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,13,"{""Time""",2025-10-20 0:30,UserUUID,3193ec90-a3c8-11f0-941f-e9c34a77ef4b,attendance_count,13,b.diamond,291911,b.ruby,0,boxAllCount,8580,curserver,1,install_day,2025-10-07,total_payment_amount,7700,user_name,테일,user_rank,3601,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-20 0:28,UserUUID,8acc6990-a869-11f0-8e43-456c1a7f4db2,attendance_count,7,b.diamond,13335,b.ruby,0,boxAllCount,2530,curserver,1,install_day,2025-10-13,total_payment_amount,7700,user_name,유생,user_rank,3622,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,7,"{""Time""",2025-10-20 0:16,UserUUID,f1fdd7b0-a86a-11f0-800b-7731e1397d85,attendance_count,7,b.diamond,129817,b.ruby,0,boxAllCount,6000,curserver,1,install_day,2025-10-13,total_payment_amount,7700,user_name,황수아,user_rank,3590,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,7,"{""Time""",2025-10-20 0:13,UserUUID,1f535af0-a84d-11f0-b12b-dffc8bf6e2fa,attendance_count,7,b.diamond,110266,b.ruby,0,boxAllCount,4360,curserver,1,install_day,2025-10-13,total_payment_amount,7700,user_name,난새뵤류기,user_rank,3606,user_stage,200}
stage_reached_200 (App),W:16_0A:19_0,5,"{""Time""",2025-10-19 23:55,UserUUID,0199f930-a9b8-11f0-baeb-dba5e53ace44,attendance_count,5,b.diamond,1310,b.ruby,0,boxAllCount,120,curserver,1,install_day,2025-10-15,total_payment_amount,7700,user_name,럭키하온,user_rank,3605,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,4,"{""Time""",2025-10-19 23:54,UserUUID,76d71120-aa7f-11f0-a2f0-15c42e234c2a,attendance_count,4,b.diamond,40073,b.ruby,0,boxAllCount,3550,curserver,1,install_day,2025-10-16,total_payment_amount,14300,user_name,게망나LI,user_rank,3586,user_stage,200}
stage_reached_200 (App),W:21_0A:16_0,4,"{""Time""",2025-10-19 23:51,UserUUID,51cc0440-a88f-11f0-a27a-0f101c5a0d75,attendance_count,4,b.diamond,1803,b.ruby,0,boxAllCount,1560,curserver,1,install_day,2025-10-13,total_payment_amount,7700,user_name,파란패랭이,user_rank,3641,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-19 23:35,UserUUID,48c0b9a0-a5e1-11f0-8c7a-a1837fbdaac1,attendance_count,10,b.diamond,306334,b.ruby,0,boxAllCount,1530,curserver,1,install_day,2025-10-10,total_payment_amount,7700,user_name,큰불꽃,user_rank,3679,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,6,"{""Time""",2025-10-19 23:21,UserUUID,ac7e7d30-a8f5-11f0-99db-9d1a8a51c824,attendance_count,6,b.diamond,7962,b.ruby,0,boxAllCount,3370,curserver,1,install_day,2025-10-14,total_payment_amount,7700,user_name,낭만자,user_rank,3679,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-19 22:23,UserUUID,411f3ab0-a6c1-11f0-9ee9-cffddb57f6d5,attendance_count,8,b.diamond,24116,b.ruby,0,boxAllCount,1050,curserver,1,install_day,2025-10-11,total_payment_amount,14300,user_name,호둥이,user_rank,3743,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,43,"{""Time""",2025-10-19 21:25,UserUUID,9df316e0-8af5-11f0-98a7-458fb06b2617,attendance_count,43,b.diamond,690063,b.ruby,0,boxAllCount,7030,curserver,1,install_day,2025-09-06,total_payment_amount,0,user_name,자이언츠,user_rank,3685,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,6,"{""Time""",2025-10-19 19:10,UserUUID,60ef9f80-a5ac-11f0-b8ae-ab1a8270973b,attendance_count,6,b.diamond,7330,b.ruby,0,boxAllCount,6110,curserver,1,install_day,2025-10-10,total_payment_amount,40700,user_name,직인호,user_rank,3583,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-10-19 19:07,UserUUID,ea1861f0-a2a7-11f0-82e4-03b1b6409da3,attendance_count,14,b.diamond,563185,b.ruby,0,boxAllCount,480,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,벼랑,user_rank,3647,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,9,"{""Time""",2025-10-19 18:59,UserUUID,282c5f40-a64b-11f0-a0e2-91bca4030728,attendance_count,9,b.diamond,12589,b.ruby,0,boxAllCount,7080,curserver,1,install_day,2025-10-11,total_payment_amount,7700,user_name,세태지,user_rank,3711,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,13,"{""Time""",2025-10-19 18:03,UserUUID,1de8c840-a388-11f0-9c1e-494c824aa0ff,attendance_count,13,b.diamond,15714,b.ruby,0,boxAllCount,9270,curserver,1,install_day,2025-10-07,total_payment_amount,7700,user_name,도룡도,user_rank,3610,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-19 17:11,UserUUID,66a8c780-a71e-11f0-af51-39ab6aad7db5,attendance_count,8,b.diamond,95954,b.ruby,0,boxAllCount,4500,curserver,1,install_day,2025-10-12,total_payment_amount,7700,user_name,태성신,user_rank,3623,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,20,"{""Time""",2025-10-19 16:10,UserUUID,ee2299f0-9e51-11f0-a0f9-5d39a2dbae63,attendance_count,20,b.diamond,1255279,b.ruby,0,boxAllCount,7740,curserver,1,install_day,2025-09-30,total_payment_amount,0,user_name,누누맘,user_rank,3593,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,12,"{""Time""",2025-10-19 15:03,UserUUID,1fb459f0-a35b-11f0-a903-71b376a76adb,attendance_count,12,b.diamond,712733,b.ruby,0,boxAllCount,7850,curserver,1,install_day,2025-10-07,total_payment_amount,7700,user_name,뮤슈,user_rank,3576,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,6,"{""Time""",2025-10-19 13:02,UserUUID,ea595180-a908-11f0-99dd-f3b1df29e518,attendance_count,6,b.diamond,2594,b.ruby,0,boxAllCount,6300,curserver,1,install_day,2025-10-14,total_payment_amount,7700,user_name,난세치정,user_rank,3572,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-19 12:57,UserUUID,96e10a70-a723-11f0-8a45-d31b6a591896,attendance_count,8,b.diamond,23859,b.ruby,0,boxAllCount,1080,curserver,1,install_day,2025-10-12,total_payment_amount,0,user_name,콩콩길동,user_rank,3602,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-10-19 12:54,UserUUID,0123a581-a8ac-11f0-b7c6-8bb6833ccb09,attendance_count,6,b.diamond,163539,b.ruby,0,boxAllCount,4460,curserver,1,install_day,2025-10-14,total_payment_amount,7700,user_name,로로리노,user_rank,3672,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-10-19 12:11,UserUUID,e7ce8e10-a4cd-11f0-be3d-c16609d2afe3,attendance_count,11,b.diamond,493480,b.ruby,0,boxAllCount,2710,curserver,1,install_day,2025-10-09,total_payment_amount,0,user_name,천둥산,user_rank,3600,user_stage,200}
stage_reached_200 (App),W:20_0A:23_0,7,"{""Time""",2025-10-19 12:08,UserUUID,62509140-a82c-11f0-aa04-7574b58ff310,attendance_count,7,b.diamond,92644,b.ruby,0,boxAllCount,6210,curserver,1,install_day,2025-10-13,total_payment_amount,66000,user_name,구구도,user_rank,3609,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-19 11:36,UserUUID,eff05980-a76f-11f0-9ee9-cffddb57f6d5,attendance_count,8,b.diamond,255690,b.ruby,0,boxAllCount,1380,curserver,1,install_day,2025-10-12,total_payment_amount,7700,user_name,후니니,user_rank,3575,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,15,"{""Time""",2025-10-19 11:21,UserUUID,be279950-a1c9-11f0-88a5-b317356e4e03,attendance_count,15,b.diamond,762130,b.ruby,0,boxAllCount,1660,curserver,1,install_day,2025-10-05,total_payment_amount,0,user_name,단호연,user_rank,3750,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,4,"{""Time""",2025-10-19 11:20,UserUUID,bcc92e90-aa8c-11f0-ba35-b7216c1bad3c,attendance_count,4,b.diamond,31400,b.ruby,220,boxAllCount,6040,curserver,1,install_day,2025-10-16,total_payment_amount,227700,user_name,이야아압,user_rank,3596,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,14,"{""Time""",2025-10-19 10:52,UserUUID,7e34dd70-a2a6-11f0-aa96-a1b079a8da37,attendance_count,14,b.diamond,300817,b.ruby,0,boxAllCount,6150,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,투끼,user_rank,3569,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,8,"{""Time""",2025-10-19 9:36,UserUUID,dc7bf530-a314-11f0-90eb-d5d26ddb789d,attendance_count,8,b.diamond,49794,b.ruby,0,boxAllCount,6050,curserver,1,install_day,2025-10-07,total_payment_amount,58300,user_name,타마소라,user_rank,3628,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,11,"{""Time""",2025-10-19 8:27,UserUUID,94a00b90-a4e8-11f0-a332-6527454b8d2d,attendance_count,11,b.diamond,151551,b.ruby,0,boxAllCount,6150,curserver,1,install_day,2025-10-09,total_payment_amount,7700,user_name,ALON,user_rank,3588,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,10,"{""Time""",2025-10-19 7:32,UserUUID,16022f10-a5de-11f0-9ad1-5bbb2259e68e,attendance_count,10,b.diamond,136958,b.ruby,0,boxAllCount,2710,curserver,1,install_day,2025-10-10,total_payment_amount,7700,user_name,알겠어윰,user_rank,3577,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,14,"{""Time""",2025-10-19 5:29,UserUUID,63cce630-a288-11f0-940c-eb8b97264d34,attendance_count,14,b.diamond,40750,b.ruby,0,boxAllCount,6090,curserver,1,install_day,2025-10-06,total_payment_amount,13200,user_name,장헌대왕,user_rank,3599,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,12,"{""Time""",2025-10-19 5:11,UserUUID,e65b97d0-a3f6-11f0-8292-a31b230f13d3,attendance_count,12,b.diamond,58106,b.ruby,0,boxAllCount,2670,curserver,1,install_day,2025-10-08,total_payment_amount,7700,user_name,정과노,user_rank,3566,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-19 5:05,UserUUID,03ba99d0-9ff5-11f0-8018-8565a8c05c4d,attendance_count,7,b.diamond,19647,b.ruby,0,boxAllCount,780,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,제육뽀꿈,user_rank,3597,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,9,"{""Time""",2025-10-19 2:28,UserUUID,7d3eb090-a66a-11f0-81e4-0968138e435b,attendance_count,9,b.diamond,215202,b.ruby,0,boxAllCount,6150,curserver,1,install_day,2025-10-11,total_payment_amount,7700,user_name,설류I,user_rank,3606,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-19 2:20,UserUUID,f33c3a00-a83c-11f0-b7f2-ffb80751a60c,attendance_count,7,b.diamond,81666,b.ruby,0,boxAllCount,1440,curserver,1,install_day,2025-10-13,total_payment_amount,7700,user_name,농부의딸근,user_rank,3667,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-19 1:30,UserUUID,e4f82f30-a783-11f0-9a8b-0f42e01dc958,attendance_count,7,b.diamond,41263,b.ruby,0,boxAllCount,1320,curserver,1,install_day,2025-10-12,total_payment_amount,33000,user_name,마이조이,user_rank,3638,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-19 1:15,UserUUID,1f9e9e40-a6ac-11f0-b555-772f0d9a28d5,attendance_count,9,b.diamond,148277,b.ruby,0,boxAllCount,1460,curserver,1,install_day,2025-10-11,total_payment_amount,7700,user_name,천하제일상거상,user_rank,3554,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,9,"{""Time""",2025-10-19 0:49,UserUUID,7c22f810-a601-11f0-86f6-2b4f2e432f8f,attendance_count,9,b.diamond,64453,b.ruby,0,boxAllCount,6700,curserver,1,install_day,2025-10-10,total_payment_amount,0,user_name,고구마당면,user_rank,3557,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,12,"{""Time""",2025-10-19 0:24,UserUUID,2338b920-a434-11f0-83bd-6f3fdab57e1e,attendance_count,12,b.diamond,1226021,b.ruby,110,boxAllCount,5330,curserver,1,install_day,2025-10-08,total_payment_amount,84700,user_name,ksh1,user_rank,3663,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-19 0:18,UserUUID,14d34100-a657-11f0-b0d5-2b33b95e738b,attendance_count,9,b.diamond,462430,b.ruby,0,boxAllCount,2440,curserver,1,install_day,2025-10-11,total_payment_amount,7700,user_name,마이곰이,user_rank,3576,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-19 0:09,UserUUID,f627d700-a725-11f0-91fe-5bfeee0c5f11,attendance_count,8,b.diamond,32811,b.ruby,0,boxAllCount,3350,curserver,1,install_day,2025-10-12,total_payment_amount,7700,user_name,난슝,user_rank,3603,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-10-18 23:54,UserUUID,2b4a0330-a28b-11f0-82e4-03b1b6409da3,attendance_count,13,b.diamond,1279790,b.ruby,1320,boxAllCount,6030,curserver,1,install_day,2025-10-06,total_payment_amount,40700,user_name,바쿤,user_rank,3556,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,33,"{""Time""",2025-10-18 23:44,UserUUID,ddc49440-8fac-11f0-9be0-55f859459429,attendance_count,33,b.diamond,948442,b.ruby,0,boxAllCount,8600,curserver,1,install_day,2025-09-12,total_payment_amount,7700,user_name,왔다최순신,user_rank,3580,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,15,"{""Time""",2025-10-18 23:24,UserUUID,ce9ba960-9c75-11f0-8d12-f90266c55e5d,attendance_count,15,b.diamond,25406,b.ruby,0,boxAllCount,3590,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,앙띄,user_rank,3647,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-18 20:21,UserUUID,267a93a0-a566-11f0-95a1-3388269e1b2b,attendance_count,9,b.diamond,177928,b.ruby,0,boxAllCount,2620,curserver,1,install_day,2025-10-09,total_payment_amount,7700,user_name,보솜이,user_rank,3551,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-10-18 19:20,UserUUID,2a2bc530-a1cb-11f0-8636-7d49ee600f61,attendance_count,14,b.diamond,760483,b.ruby,0,boxAllCount,2100,curserver,1,install_day,2025-10-05,total_payment_amount,0,user_name,이릴,user_rank,3577,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,10,"{""Time""",2025-10-18 19:19,UserUUID,d7bdf030-a2cd-11f0-b67d-55456c8bd3ff,attendance_count,10,b.diamond,701568,b.ruby,0,boxAllCount,7710,curserver,1,install_day,2025-10-06,total_payment_amount,0,user_name,노엘,user_rank,3597,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,18,"{""Time""",2025-10-18 17:15,UserUUID,05bff9b0-9ed7-11f0-9b14-5b4537ff719b,attendance_count,18,b.diamond,120949,b.ruby,0,boxAllCount,9790,curserver,1,install_day,2025-10-01,total_payment_amount,11000,user_name,헬로해피데이즈,user_rank,3822,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,1,"{""Time""",2025-10-18 17:15,UserUUID,24a24ab0-abc8-11f0-a534-8d38b59583e6,attendance_count,1,b.diamond,142390,b.ruby,220,boxAllCount,21350,curserver,1,install_day,2025-10-18,total_payment_amount,260700,user_name,핑준,user_rank,3689,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,1,"{""Time""",2025-10-18 15:10,UserUUID,14779790-aba9-11f0-a4e4-359faca7a9a2,attendance_count,1,b.diamond,1283827,b.ruby,1210,boxAllCount,6030,curserver,1,install_day,2025-10-17,total_payment_amount,260700,user_name,Dorobo,user_rank,4119,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,4,"{""Time""",2025-10-18 15:04,UserUUID,151bc2d0-a964-11f0-a5f8-09501956ab36,attendance_count,4,b.diamond,40946,b.ruby,0,boxAllCount,5030,curserver,1,install_day,2025-10-15,total_payment_amount,107800,user_name,천마총,user_rank,3777,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,13,"{""Time""",2025-10-18 14:48,UserUUID,184d80b0-a293-11f0-8816-5987e179984f,attendance_count,13,b.diamond,8870,b.ruby,0,boxAllCount,3490,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,쥬션,user_rank,4038,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,24,"{""Time""",2025-10-18 14:01,UserUUID,da3d9a50-2be9-11f0-8bfc-5927e21b22df,attendance_count,24,b.diamond,419583,b.ruby,0,boxAllCount,6180,curserver,0,install_day,2025-05-08,total_payment_amount,0,user_name,숨소리AM,user_rank,313,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-18 13:36,UserUUID,37fa2630-a7e7-11f0-b6dc-d7842c0bd110,attendance_count,6,b.diamond,52474,b.ruby,0,boxAllCount,3500,curserver,1,install_day,2025-10-13,total_payment_amount,7700,user_name,사신표월,user_rank,3533,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-10-18 12:58,UserUUID,018e1c20-a1d2-11f0-8c30-b945c88f1cbf,attendance_count,12,b.diamond,12992,b.ruby,0,boxAllCount,2870,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,또만나요,user_rank,3539,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-18 12:02,UserUUID,21c28750-a6ba-11f0-aa52-d98dd175a068,attendance_count,7,b.diamond,4860,b.ruby,0,boxAllCount,510,curserver,1,install_day,2025-10-11,total_payment_amount,7700,user_name,BIDFC,user_rank,3543,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,9,"{""Time""",2025-10-18 11:29,UserUUID,5abe1c90-a1b0-11f0-bf2e-bbbcc8fef1d4,attendance_count,9,b.diamond,106114,b.ruby,0,boxAllCount,11050,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,부진주,user_rank,3593,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,15,"{""Time""",2025-10-18 11:23,UserUUID,cc5db640-a065-11f0-8fca-71917396351d,attendance_count,15,b.diamond,97730,b.ruby,0,boxAllCount,2590,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,역사왕,user_rank,3650,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,12,"{""Time""",2025-10-18 11:10,UserUUID,1e83cf50-a191-11f0-aa4d-8f97e944d07c,attendance_count,12,b.diamond,188824,b.ruby,0,boxAllCount,3530,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,녕준,user_rank,3554,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-18 10:57,UserUUID,c4864010-a4af-11f0-a316-b19a03186588,attendance_count,10,b.diamond,312213,b.ruby,0,boxAllCount,510,curserver,1,install_day,2025-10-09,total_payment_amount,7700,user_name,기아자동차,user_rank,3592,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,16,"{""Time""",2025-10-18 10:17,UserUUID,4137eb90-a05a-11f0-8018-8565a8c05c4d,attendance_count,16,b.diamond,1384808,b.ruby,0,boxAllCount,1050,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,두부엔막걸리,user_rank,3529,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,28,"{""Time""",2025-10-18 9:59,UserUUID,bc3375f0-9384-11ef-8187-bb551389c4ee,attendance_count,28,b.diamond,2712,b.ruby,0,boxAllCount,3780,curserver,0,install_day,2024-10-26,total_payment_amount,0,user_name,rtrdur,user_rank,312,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,8,"{""Time""",2025-10-18 8:30,UserUUID,28acadd0-a682-11f0-a4d6-17893ee1e8ca,attendance_count,8,b.diamond,1742,b.ruby,0,boxAllCount,5290,curserver,1,install_day,2025-10-11,total_payment_amount,7700,user_name,임시쿠기정부,user_rank,3534,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-18 8:11,UserUUID,2c5f4260-a4bd-11f0-8ce1-83b3159b806a,attendance_count,9,b.diamond,281559,b.ruby,330,boxAllCount,1080,curserver,1,install_day,2025-10-09,total_payment_amount,11000,user_name,아이런너,user_rank,3639,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,5,"{""Time""",2025-10-18 8:08,UserUUID,3005ff50-a907-11f0-baf5-f7d5a6db8004,attendance_count,5,b.diamond,282201,b.ruby,330,boxAllCount,7430,curserver,1,install_day,2025-10-14,total_payment_amount,194700,user_name,알리스타,user_rank,3638,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,3,"{""Time""",2025-10-18 7:52,UserUUID,dbcde5a0-aa8d-11f0-b47f-61c677434e87,attendance_count,3,b.diamond,1606,b.ruby,0,boxAllCount,6120,curserver,1,install_day,2025-10-16,total_payment_amount,7700,user_name,뽀꾸,user_rank,3516,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-10-18 7:51,UserUUID,0e1bc250-a0f4-11f0-b3bb-ddea6e5400b8,attendance_count,13,b.diamond,16897,b.ruby,0,boxAllCount,390,curserver,1,install_day,2025-10-04,total_payment_amount,0,user_name,팡곰,user_rank,3531,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,2,"{""Time""",2025-10-18 7:50,UserUUID,dbf15e70-aad5-11f0-a014-13e30c25c83b,attendance_count,2,b.diamond,442305,b.ruby,1210,boxAllCount,6190,curserver,1,install_day,2025-10-16,total_payment_amount,275000,user_name,미우미우,user_rank,3897,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,21,"{""Time""",2025-10-18 6:44,UserUUID,cc691df0-9bf1-11f0-bba2-172cdbb774a0,attendance_count,21,b.diamond,155211,b.ruby,0,boxAllCount,4290,curserver,1,install_day,2025-09-27,total_payment_amount,0,user_name,토레,user_rank,3521,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,3,"{""Time""",2025-10-18 5:25,UserUUID,f8179e00-aa23-11f0-ad48-b537ca6ad785,attendance_count,3,b.diamond,54932,b.ruby,220,boxAllCount,3830,curserver,1,install_day,2025-10-16,total_payment_amount,40700,user_name,김누렁,user_rank,3646,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-10-18 5:23,UserUUID,c32a7450-a696-11f0-a0e2-91bca4030728,attendance_count,8,b.diamond,39239,b.ruby,0,boxAllCount,3210,curserver,1,install_day,2025-10-11,total_payment_amount,7700,user_name,끼라린,user_rank,3527,user_stage,200}
